N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.39,70.05,0x5afc0b82bd845f20804e42ec049bee8e17fa9700,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afc0b82bd845f20804e42ec049bee8e17fa9700_CevacToken.sol
92.56,71.02,0x6755ded1a222bac43f78bbb5588f7a5a235f913c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6755ded1a222bac43f78bbb5588f7a5a235f913c_TOKEN.sol
91.74,74.92,0x6a28eb3087bf37c1bbd5772d48d90e56db6b8e88,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a28eb3087bf37c1bbd5772d48d90e56db6b8e88_EOSDRAM.sol
91.74,74.92,0x9e2f9a4bba90f76c7829dc84828f1159fd850188,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2f9a4bba90f76c7829dc84828f1159fd850188_EOSDRAM.sol
91.74,73.88,0x78c9117210fac4709d2f7b7f1ed5609d783a5e8e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c9117210fac4709d2f7b7f1ed5609d783a5e8e_PlayCoin.sol
91.74,73.88,0xc9b40918a235946b3b9649c8b0719ff57c2f74ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9b40918a235946b3b9649c8b0719ff57c2f74ea_HealthCoin.sol
90.91,71.02,0x1f7bb047492f2c45a0baba3daf3c670289ac9ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7bb047492f2c45a0baba3daf3c670289ac9ebb_MulaCoin.sol
89.26,72.04,0xc1e4888069452687EaF2ACC36f58b2A869412030,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e4888069452687EaF2ACC36f58b2A869412030_ASWCoin.sol
89.26,71.02,0x9aac0dd72058eaed604df90af5868451b853cb9b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aac0dd72058eaed604df90af5868451b853cb9b_CoreV2New.sol
89.26,71.02,0x6a42b4ee24883f34d3d89efbfe964e95e440f407,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a42b4ee24883f34d3d89efbfe964e95e440f407_Sushi_Finance_V2.sol
89.26,71.02,0x34947ad3df50af2236945f6b19440928ac8b5c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34947ad3df50af2236945f6b19440928ac8b5c9e_Yoshi_Inu.sol
89.26,71.02,0x46a32b0a61220e49c42bc7a4e336f2fc28d1af6a,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a32b0a61220e49c42bc7a4e336f2fc28d1af6a_core2.sol
89.26,71.02,0x5f5b643b5b01c1c71525ceb4aa953d93d9f843f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f5b643b5b01c1c71525ceb4aa953d93d9f843f6_The_Graph_Official_Token.sol
89.26,71.02,0x9ae52c76eb940e2b051633960b0b0b6aae946f74,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae52c76eb940e2b051633960b0b0b6aae946f74_Mango.sol
89.26,71.02,0xef7838e3646e78694691844d9e65e4fdcde9bb97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef7838e3646e78694691844d9e65e4fdcde9bb97_Hexaputon.sol
89.26,71.02,0x479209eCbd46c12805cF6767DC222F2740D195cb,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479209eCbd46c12805cF6767DC222F2740D195cb_APE.sol
89.26,71.02,0x77309ee6d2a4c42e7d3ddb2a15b0af01161a3562,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77309ee6d2a4c42e7d3ddb2a15b0af01161a3562_pug.sol
89.26,71.02,0xa0da0e3ed2082e7da1b58df4d402dd2228d58b30,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0da0e3ed2082e7da1b58df4d402dd2228d58b30_MOONC.sol
