N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe893297a9d4310976424fD0B25f53aC2B6464fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e893297a9d4310976424fD0B25f53aC2B6464fe3_GOhmOracle.sol
100.00,100.00,0xCBD230C781Ca16c4e7e22b45B5650c16DbC7D0E3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBD230C781Ca16c4e7e22b45B5650c16DbC7D0E3_ERC721JumpStart.sol
100.00,100.00,0x543E39Ed95B2Ce2c7523d0A4346c47b29BCd77a3,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543E39Ed95B2Ce2c7523d0A4346c47b29BCd77a3_ERC721JumpStart.sol
100.00,100.00,0x1B7c86617636856F3c95868490d23678a7445dfD,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B7c86617636856F3c95868490d23678a7445dfD_MonsterBook.sol
100.00,100.00,0xD04BB45CCB765cA9cfCB63b2151B03357e96593A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04BB45CCB765cA9cfCB63b2151B03357e96593A_YPToken.sol
100.00,100.00,0x84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44_GlobalWebThreeToken.sol
100.00,100.00,0xBa4Aa8b108Be7663B44C77098Cea526636F6DfCB,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4Aa8b108Be7663B44C77098Cea526636F6DfCB_ArraySwap.sol
100.00,100.00,0xe6823Ae11D92eFd8B2D8CD6477915273446e813e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6823Ae11D92eFd8B2D8CD6477915273446e813e_ArraySwap.sol
100.00,100.00,0xb7c1101a91a1df7c528294ff5c1d51665541860d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c1101a91a1df7c528294ff5c1d51665541860d_lzCore.sol
100.00,100.00,0x45704edabe7d2e038c35876dd3b6789511e452cf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45704edabe7d2e038c35876dd3b6789511e452cf_lzCore.sol
100.00,100.00,0x1b396CF90504686b7edE2760eebb053d30d1f389,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b396CF90504686b7edE2760eebb053d30d1f389_RealityTokenRoot.sol
100.00,100.00,0xF601B85eBe17895a56e20800F76b2B3Bf884bb9A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F601B85eBe17895a56e20800F76b2B3Bf884bb9A_XSD.sol
100.00,100.00,0xad86f76c95f3b82dcb243c0ac3bf37aa588cf6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad86f76c95f3b82dcb243c0ac3bf37aa588cf6cd_TheLastKoalaStronghold.sol
100.00,100.00,0x2B4D8d219DF97A53d46346d33C63A4d41c44Ccb0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B4D8d219DF97A53d46346d33C63A4d41c44Ccb0_SweepersDescriptor.sol
100.00,100.00,0x4f7cec5e94cf11f865639C1D2404973B93212f64,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7cec5e94cf11f865639C1D2404973B93212f64_GTestas.sol
100.00,100.00,0xBfc0d6bbc7e9F4aD5d7744935D9A52671cC29057,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfc0d6bbc7e9F4aD5d7744935D9A52671cC29057_GTestas.sol
100.00,100.00,0x5C045440973Fd62AEE26c71301e4AfD12D516Ec0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C045440973Fd62AEE26c71301e4AfD12D516Ec0_GoldDAX.sol
100.00,100.00,0xA1aEA6C475A57D91c1e53dee4f7B2ce55109b010,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1aEA6C475A57D91c1e53dee4f7B2ce55109b010_DefaultPools721.sol
100.00,100.00,0xac71d8D6e4219f42337894c168FDc4e51E1A675b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac71d8D6e4219f42337894c168FDc4e51E1A675b_Pools721.sol
100.00,100.00,0xA4Eb36F580498F4a75ED1cb97557Ccb9672E519E,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4Eb36F580498F4a75ED1cb97557Ccb9672E519E_Playground721.sol
100.00,100.00,0x903d7110772fD761A535bf90d416ba31157F29d4,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903d7110772fD761A535bf90d416ba31157F29d4_DefaultPlayground721.sol
100.00,100.00,0x276ba5a0ce9bdfe9bde54fdb3cc1213fe6f4486d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276ba5a0ce9bdfe9bde54fdb3cc1213fe6f4486d_ProjectGhost.sol
100.00,100.00,0xd63921e3a90cb304bcf97eeaa166de888639e766,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63921e3a90cb304bcf97eeaa166de888639e766_Address.sol
100.00,100.00,0x8c954e5462fe3645547cbf475a15bb652b1a7cea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c954e5462fe3645547cbf475a15bb652b1a7cea_POMNFT.sol
100.00,100.00,0x482e699f063934012673b18d5ec612bce402c7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482e699f063934012673b18d5ec612bce402c7c6_STARSEASNFT.sol
100.00,100.00,0x3d13ade0cc287d44f7b192f7eaa26730aba99a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d13ade0cc287d44f7b192f7eaa26730aba99a6f_LAUNCHBOX.sol
100.00,100.00,0xa9710e7c389b2c8270f5aa45ce0dca6421e0ce0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9710e7c389b2c8270f5aa45ce0dca6421e0ce0b_CodeofWonder.sol
100.00,100.00,0x0ba17d811584a98421bdbb290b2d581d5e755a30,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0ba17d811584a98421bdbb290b2d581d5e755a30_Oshen.sol
100.00,100.00,0xc0d7689acd49a085fea766d68a64a99a352465dc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d7689acd49a085fea766d68a64a99a352465dc_Oshen.sol
