N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.15,0xE317c204Fa7C3150af24aa20264b983fc82b7BBd,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E317c204Fa7C3150af24aa20264b983fc82b7BBd_L1ERC20Gateway.sol
100.00,96.15,0xd710c475216999184db1737aad197fc855255ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d710c475216999184db1737aad197fc855255ad7_L1ERC20Gateway.sol
100.00,96.15,0xa83520ae8d05bdbd20770c3d7268f66acacb6d43,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83520ae8d05bdbd20770c3d7268f66acacb6d43_L1ERC20Gateway.sol
100.00,96.15,0xf852de96ad5ca30d54b40b9ce5c8c6de56c0ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f852de96ad5ca30d54b40b9ce5c8c6de56c0ef4b_L1ERC20Gateway.sol
100.00,96.15,0x79f01C581bfd44aF8B0721029Bf594B30592675F,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f01C581bfd44aF8B0721029Bf594B30592675F_L1CustomGateway.sol
100.00,96.15,0xb4299A1F5f26fF6a98B7BA35572290C359fde900,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4299A1F5f26fF6a98B7BA35572290C359fde900_L1ERC20Gateway.sol
100.00,96.15,0xcd224c5dc33e059c661fba01fae2843b7d707362,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd224c5dc33e059c661fba01fae2843b7d707362_L1CustomGateway.sol
100.00,96.15,0x7C05AA42c9187A1aBD5d1783a1a6d26d0D536f68,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C05AA42c9187A1aBD5d1783a1a6d26d0D536f68_L1CustomGatewayWithMint.sol
100.00,96.15,0xE4512274692228AFB7Ca7EB66585d72818e4FD09,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4512274692228AFB7Ca7EB66585d72818e4FD09_L1CustomGatewayWithMint.sol
100.00,96.15,0x4e8C24617C4592895d52Ac6df29D9647e9D01Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8C24617C4592895d52Ac6df29D9647e9D01Bb5_L1ForceOnlyReverseCustomGateway.sol
100.00,96.15,0xC8D26aB9e132C79140b3376a0Ac7932E4680Aa45,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8D26aB9e132C79140b3376a0Ac7932E4680Aa45_L1CustomGateway.sol
100.00,96.15,0x98659BDffa4fEF82cD37771CDBFF3ddDa21EE8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98659BDffa4fEF82cD37771CDBFF3ddDa21EE8e9_L1CustomGateway.sol
100.00,96.15,0x73bd0a2476b40A6aE04497D36efc85affeD3516b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bd0a2476b40A6aE04497D36efc85affeD3516b_L1CustomGateway.sol
