N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,72.46,0xE79575692Ed7092dD6C5cBbC7203D8dF48494C33,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E79575692Ed7092dD6C5cBbC7203D8dF48494C33_WETHGateway.sol
87.50,70.62,0xb967e1F0B86fde461F8f7dAB04b49f8f4E6150EB,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b967e1F0B86fde461F8f7dAB04b49f8f4E6150EB_AnimalColoringBookAddressCollection.sol
87.50,70.62,0xacAEbF0B7ead2C5B6e25f53B6545EBa959D983dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acAEbF0B7ead2C5B6e25f53B6545EBa959D983dE_AnimalColoringBookAddressCollection.sol
87.50,70.62,0x400c0a976030baf34cac65bbbff993e12d0a69aa,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400c0a976030baf34cac65bbbff993e12d0a69aa_AnimalColoringBookAddressCollection.sol
87.50,72.04,0xD1AB323dBe96B1A3b973FB964c8e402b25aAa2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1AB323dBe96B1A3b973FB964c8e402b25aAa2b2_LazyMintERC721.sol
87.50,70.28,0xd0E9e0dfaAE17d887248bEBcf4aDe5aDbC23CBc3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0E9e0dfaAE17d887248bEBcf4aDe5aDbC23CBc3_MetamorphicGG.sol
87.50,70.28,0x19b7937eDb65F90bFB6Cd132bc9792e1DB7cC521,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b7937eDb65F90bFB6Cd132bc9792e1DB7cC521_MetamorphicGG.sol
87.50,70.39,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
87.50,70.39,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
87.50,70.39,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
87.50,70.39,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
87.50,70.39,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
87.50,70.39,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
85.42,70.90,0x93fAC7197bda8a470b685Dce0d80E114f748db4a,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93fAC7197bda8a470b685Dce0d80E114f748db4a_ProofNonReflectionTokenFactory.sol
85.42,70.90,0x7BC926eF3905638EA4B343A722383261e51b9ce6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BC926eF3905638EA4B343A722383261e51b9ce6_ProofNonReflectionTokenFactory.sol
85.42,72.33,0xDF5d8a684BB7fD0751DF35203F072867a2567C7a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF5d8a684BB7fD0751DF35203F072867a2567C7a_Dogboss.sol
85.42,70.48,0xf9d31bb4d30a4c6767a9a5eef9d135fe38897229,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d31bb4d30a4c6767a9a5eef9d135fe38897229_ConvexCurveLPVault2.sol
85.42,70.61,0x7a1EB86c35136143DDA358D4A2d8AC25C4902388,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a1EB86c35136143DDA358D4A2d8AC25C4902388_MetroMiniBlock.sol
85.42,71.75,0xaf9208da8e0b5f24309a844de64b85d778638c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af9208da8e0b5f24309a844de64b85d778638c4b_UkrainianRoulette.sol
