N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x15790FD4AeEd8B28a02f72787C77B1Be43a196F5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15790FD4AeEd8B28a02f72787C77B1Be43a196F5_FontsERC1155.sol
100.00,100.00,0x2E2fbec615cc6A2237530FD624408a7FCb727f5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E2fbec615cc6A2237530FD624408a7FCb727f5a_FontsERC1155.sol
100.00,100.00,0x831f1dcaf0db70a59eb22bf2b29c3a0357546759,smart-contract-sanctuary-ethereum/contracts/mainnet/83/831f1dcaf0db70a59eb22bf2b29c3a0357546759_EggPass.sol
100.00,100.00,0xD6cF1cdceE148E59e8c9d5E19CFEe3881892959e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cF1cdceE148E59e8c9d5E19CFEe3881892959e_CoodlePass.sol
100.00,100.00,0xbd4AB595f66d2F13983160964B70Bf9b0D4c0Cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd4AB595f66d2F13983160964B70Bf9b0D4c0Cc3_KompeteGameAsset.sol
100.00,98.39,0x97a70f7102c89c772d18273ac35455a5b3945593,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a70f7102c89c772d18273ac35455a5b3945593_PGGameCard.sol
100.00,98.39,0x67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd_TheLastSamurai.sol
100.00,98.39,0x6ae978e0c8466eb5371592b1870bacc36bdbf163,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae978e0c8466eb5371592b1870bacc36bdbf163_Prophetgamma.sol
100.00,100.00,0x36B4340313809A287Df87354AEB94e31E35d2171,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36B4340313809A287Df87354AEB94e31E35d2171_BrendanMurphyArt.sol
100.00,100.00,0x43cff175BE7B09AC9A9f522a037f3DA3cA0dc269,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43cff175BE7B09AC9A9f522a037f3DA3cA0dc269_WizSkullMerge.sol
100.00,100.00,0xf52acaaaaa4e3373b4611becf14991a03fede712,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f52acaaaaa4e3373b4611becf14991a03fede712_LegendXOrigins.sol
100.00,100.00,0xdf469fada07ee09f272bf1f768fe7deca5200531,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df469fada07ee09f272bf1f768fe7deca5200531_NFTresor.sol
100.00,100.00,0x87d705a647be9a5c17c2211eba542d4cf48e7b49,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d705a647be9a5c17c2211eba542d4cf48e7b49_ERC1155ShowcaseUpgradeable.sol
100.00,100.00,0x0e1dc905741063523fe7d1002254763b614de494,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1dc905741063523fe7d1002254763b614de494_Apelist.sol
100.00,100.00,0x944cc748145cb8232b8f6882c56b183512d8517f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944cc748145cb8232b8f6882c56b183512d8517f_WineNFT.sol
100.00,98.39,0x3905e55648dfa9cb7476c82f97b631f9bc545ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3905e55648dfa9cb7476c82f97b631f9bc545ef6_CryptoPowell.sol
100.00,100.00,0x7a49E9B6ab48CbdD984d5dBE63A853c358840a33,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a49E9B6ab48CbdD984d5dBE63A853c358840a33_Buckets.sol
100.00,100.00,0x71a536c83b7e24cff6c0e4bef906cd26ee7ffd67,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a536c83b7e24cff6c0e4bef906cd26ee7ffd67_MintPass.sol
100.00,100.00,0x8a6c529a2b2c11cff0ef6b8379d1f45acf9a666c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a6c529a2b2c11cff0ef6b8379d1f45acf9a666c_ApiensGenesisBag.sol
100.00,100.00,0x0021a48b90b89B6552D7C5A65f5063302c647375,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0021a48b90b89B6552D7C5A65f5063302c647375_headAlpha.sol
100.00,88.41,0x21889e390f7a29c5f6244d4fce05060f7cacc2f9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21889e390f7a29c5f6244d4fce05060f7cacc2f9_Programs.sol
100.00,100.00,0xE0A9c8005a1B183912536Eb4dE09Beb9BE2ba3A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0A9c8005a1B183912536Eb4dE09Beb9BE2ba3A9_DigiAssets.sol
100.00,100.00,0x0131b36AD41B041dB46DeD4016bCA296dEb2136A,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0131b36AD41B041dB46DeD4016bCA296dEb2136A_MintPass.sol
100.00,100.00,0x836ff56CB044A5ce4F253cab12F678D7188E730d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836ff56CB044A5ce4F253cab12F678D7188E730d_SubredditJoined.sol
100.00,100.00,0xCB71BdE83373535DF5344793A5A4848B1671D858,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB71BdE83373535DF5344793A5A4848B1671D858_DiscordboundTokens.sol
100.00,100.00,0xd48E64fE755C5f52C00Aa63Ddc58945E1476c0A8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48E64fE755C5f52C00Aa63Ddc58945E1476c0A8_VerifiedPhoneTokens.sol
100.00,100.00,0xdD053eb6baE88864531d5ED5b953A00AdD897fEe,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD053eb6baE88864531d5ED5b953A00AdD897fEe_CryptoCostumes2022.sol
