N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6D1c576Fe3e54313990450f5Fa322306B4cCB47B,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1c576Fe3e54313990450f5Fa322306B4cCB47B_L1GatewayRouter.sol
100.00,100.00,0xcF47Edc5454759F594A6D3A4B17457C36ea8e047,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF47Edc5454759F594A6D3A4B17457C36ea8e047_Upkaran.sol
100.00,100.00,0x4e8C24617C4592895d52Ac6df29D9647e9D01Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8C24617C4592895d52Ac6df29D9647e9D01Bb5_L1ForceOnlyReverseCustomGateway.sol
100.00,100.00,0xC8D26aB9e132C79140b3376a0Ac7932E4680Aa45,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8D26aB9e132C79140b3376a0Ac7932E4680Aa45_L1CustomGateway.sol
100.00,100.00,0x3085d0c7cd1b8762a14a5c05a57eff5ca21baf97,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3085d0c7cd1b8762a14a5c05a57eff5ca21baf97_flash.sol
100.00,100.00,0xcd224c5dc33e059c661fba01fae2843b7d707362,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd224c5dc33e059c661fba01fae2843b7d707362_L1CustomGateway.sol
100.00,100.00,0x98659BDffa4fEF82cD37771CDBFF3ddDa21EE8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98659BDffa4fEF82cD37771CDBFF3ddDa21EE8e9_L1CustomGateway.sol
100.00,100.00,0x7C05AA42c9187A1aBD5d1783a1a6d26d0D536f68,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C05AA42c9187A1aBD5d1783a1a6d26d0D536f68_L1CustomGatewayWithMint.sol
100.00,100.00,0xE4512274692228AFB7Ca7EB66585d72818e4FD09,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4512274692228AFB7Ca7EB66585d72818e4FD09_L1CustomGatewayWithMint.sol
100.00,100.00,0x73bd0a2476b40A6aE04497D36efc85affeD3516b,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bd0a2476b40A6aE04497D36efc85affeD3516b_L1CustomGateway.sol
100.00,100.00,0xe8B0e562269EF963AA7b4c92645ff06E72CA02E6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8B0e562269EF963AA7b4c92645ff06E72CA02E6_L1CustomGateway.sol
100.00,100.00,0xcabb7c264d5e1ee6522e4afb4817e8747b5c52e7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cabb7c264d5e1ee6522e4afb4817e8747b5c52e7_HoprForwarder.sol
100.00,100.00,0xfd61fe52c98a1ba267cb01bebde54cfb9038a815,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd61fe52c98a1ba267cb01bebde54cfb9038a815_HoprForwarder.sol
100.00,100.00,0x86d949976d2dbfeeaf571c0f74abaa6e2641b077,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d949976d2dbfeeaf571c0f74abaa6e2641b077_HoprForwarder.sol
100.00,100.00,0x31982C9e5edd99bb923a948252167ea4BbC38AC1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31982C9e5edd99bb923a948252167ea4BbC38AC1_ArbitrumValidator.sol
100.00,100.00,0xedc260ce6b259a030a961850a86733d665647c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc260ce6b259a030a961850a86733d665647c4b_RarebitBunniesNative.sol
