N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.05,75.24,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
87.05,75.24,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
84.89,71.54,0x0b37045de7cb7e50950f24d8bc06ba1cae075f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b37045de7cb7e50950f24d8bc06ba1cae075f7f_AltTokenFund.sol
83.45,76.01,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
83.45,74.58,0x4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585_CryptoGems.sol
82.73,70.95,0x2702ff94cb05717bfa47324872ab5c92b07a8982,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2702ff94cb05717bfa47324872ab5c92b07a8982_SolarNA.sol
82.73,73.69,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
82.01,75.66,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
82.01,70.14,0xfdff38d77fe2de4f23cf229db1c3ab57288ca385,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdff38d77fe2de4f23cf229db1c3ab57288ca385_LifeCoin2.sol
81.29,74.01,0x85dd50bb40b7770564d35d71b0c6eaf3ec1d9603,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85dd50bb40b7770564d35d71b0c6eaf3ec1d9603_Founders.sol
80.58,75.66,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
80.58,74.26,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
80.58,74.57,0x57285a28fcfad908024017cfd9747795703b2a61,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57285a28fcfad908024017cfd9747795703b2a61_MooMoo.sol
80.58,72.48,0x8275C3c3660da5E52e847Ef0c2433F1E2DB2C548,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8275C3c3660da5E52e847Ef0c2433F1E2DB2C548_MetaSigma.sol
